          "CEO asks parties to follow poll code": 1,
          "Hema Malini is worth `111 crore, owns four flats": 1,
          "Getting involved": 1,
          "Corerpati MLAs double in MP Assembly": 1,
          "Politicos fudge it all - age, assets, criminal records": 1,
          "Small fry in net, big fish roam free": 1,
          "Stop Ministers\u2019 tours": 1,
          "Affidavit of hope": 1,
          "Jagatsinghpur MLA personal appearance not mandatory": 1,
          "CBI sleuths visit APIIC office to probe into Emaar deal": 1,
          "Mizoram MLAs fortunes grow by 790.48 pc in 5 years": 1,
          "I-T dept slaps Rs40,000-crore fine on 'hawala kingpin' Hasan Ali": 1,
          "Sakina accuses Paddar of filing misleading affidavit": 1,
          "Jaswant supporter accuses Sonaram of hiding facts in affidavit submitted to election department": 1,
          "H.D. Deve Gowda declares assets worth Rs. 4.27 crore": 1,
          "\u201cPriority to jobs, infrastructure\u201d": 1,
          "Anna Hazare begins probing election candidates": 1,
          "EC to ban players who tamper with nominations": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGMENT ON BARE LAL PANDEY V/S STATE OF U.P. AND ANR. CASE": 1,
          "Vaiko has assets worth Rs.1.88 crore": 1,
          "Saradha probe: ED, SIT dispute reaches SC": 1,
          "Lokayukta Probe: Curious case of withdrawing  cases against mining minister": 1,
          "Government says its hands tied, defers tax treaty signing": 1,
          "Gaffe over PM Manmohan Singh's age": 1,
          "20,000 MT of garbage cleared in a week, East Corporation tells Delhi High Court": 1,
          "Super-rich Andhra MPs biggest barrier to Telangana formation": 1,
          "N.S. Krishnan enters the fray": 1,
          "Maya assets case: SC pulls up CBI, asks if both are together": 1,
          "Kingfisher Airlines posts Rs 716-cr loss": 1,
          "LDF, UDF candidates in Thrikkakara declare their assets": 1,
          "SAD (B) candidate files nomination from Bhatinda": 1,
          "Crorepati candidates: Nandan Nilekani tops list": 1,
          "HC directs NSEL defaulter Mohan India to disclose assets in 4 weeks": 1,
          "No respite  for Maya in  assets case": 1,
          "Lokayukta raids Belgaum MLA\u2019s house": 1,
          "No secret pact between Cong and BSP: Digvijay": 1,
          "C K Patel to be Modi's man in the US?": 1,
          "Govt to post IAS officers' assets on web June 1": 1,
          "British nationality issue: Rahul Gandhi had declared Backops shares in 2004 polls": 1,
          "BJP candidate has 20 cases against him": 1,
          "CBI threat won\u2019t work, UPA-III isn\u2019t happening: Mamata Banerjee": 1,
          "'We must know financial status of CM'": 1,
          "HC takes up ACB action against graft accused DIG": 1,
          "Punjab NGO seeks details of expenses on Goa Chintan Shivir": 1,
          "Shift Badals' trial, Capt to SC": 1,
          "Marutharajaa declares assets worth Rs.1.77 crore": 1,
          "Ensure CBI autonomy": 1,
          "Rich parliamentarians getting richer in Punjab": 1,
          "Voters influenced by money, power": 1,
          "Urban planning decentralised; states, local bodies get greater say": 1,
          "Meet Paresh Rawal... Gujarat's richest politician": 1,
          "Tracking CBI director Ranjit Sinha's guests: they visited just as their cases heated up - Logbooks at CBI director's residence suggest a pattern in visits made by corporate representatives.": 1,
          "BJP lodges protest seeking CBI probe against Virbhadra Singh": 1,
          "'Aam aurat' Anjali Damania has immovable property of Rs 3.50 cr": 1,
          "Criminal cases, crorepatis: Punjab House has it all": 1,
          "Election petition against Shashi Tharoor": 1,
          "Palatial Houses, SUVs, Deposits In Banks: They Have It All": 1,
          "2G scam accused Raja declares Rs 3.16cr wealth": 1,
          "Fastest way to become rich: Become an MP": 1,
          "In 18 months, Govt unearths Rs 15,000 cr in black money": 1,
          "Battle of four crorepatis": 1,
          "'Advani should not have met Telgi's counsel'": 1,
          "Mighty Modi lands in 'marriage' muddle - Madhusudan Mistry appeals to EC to disqualify Modi's candidature for concealing information about his wife": 1,
          "Supreme Court seeks law panel's view on banning politicians": 1,
          "HC issues show-cause notice to state info commissioners": 1,
          "Gohel richest RS candidate, Vadodiya poorest&amp;#xD;&amp;#xA; - BJP's Chuni Gohel declares assets of Rs12.2 crore in election affidavit; Vadodiya Rs94 lakh": 1,
          "Probe ordered against former ADM (city)": 1,
          "Madu Koda scam: Chaudhary to continue as probing officer": 1,
          "BJP urges EC to probe age discrepancy in the case of Lalu Prasad's sons": 1,
          "Assets of 216 MLAs grew 164 pc since last Maha polls: Study": 1,
          "Cow belt culture: One of five candidates is tainted": 1,
          "BJP CANDIDATES DECLARE ASSETS": 1,
          "Oppn tars Lalu son with fodder paint": 1,
          "Indranil files nomination for behrampore LS seat": 1,
          "Contrasting tales of Assam CM and his predecessor": 1,
          "Winning Polls by Hook or Crook": 1,
          "Core sector grows 5.7% in Feb, Govt allows 100% FDI in online marts and The Week That Was": 1,
          "Supply of Construction Materials": 1,
          "Poll panel orders probe into Swamy's charges against Rahul": 1,
          "Spotlight back on Kirron family feud": 1,
          "No Govt package to bailout discoms": 1,
          "Rai files counter-affidavit in DA case": 1,
          "Fresh probe against UP Ministers starts": 1,
          "Congress man hires chopper to file his nomination papers in time": 1,
          "Court reserves orders in Vijay Sai case": 1,
          "30% of candidates face various criminal cases": 1,
          "EC tightens up on asset details of candidates": 1,
          "Paupers of Parliament": 1,
          "Half of state's candidates are crorepatis, a third face serious criminal charges": 1,
          "New EC reforms to help voters to know more about their candidates": 1,
          "Union HRD Minister Smriti Irani's degree case verdict likely today": 1,
          "Baddies and richies on the prowl": 1,
          "Raghavendra declares assets": 1,
          "I-T noose tightens around kingpin of nurse job scam": 1,
          "Ram Gopal  is 10 times  richer after  stint as MP": 1,
          "Govt Chief Whip Manoharan Files Nomination Papers": 1,
          "22 crorepatis in fray\u00a0in Assam\u00a0for April 24 polls": 1,
          "DA case: Jagan Reddy to appear before CBI court, security tightened": 1,
          "Blank column in affidavits will disqualify candidates": 1,
          "MNS tops crime list, BJP candidates richest": 1,
          "PHENOMENAL 'MAYAJAAL'": 1,
          "UPA Govt dared over Indian money stashed in Germany": 1,
          "Bullion trader Lodhiya denies possession of black money": 1,
          "Tata steel to revive INCAB; employees elated": 1,
          "DRT to rule on Vijay Mallya's Diageo package on Monday": 1,
          "BIRLAS STOCK UP ON LEGAL AMMO AGAINST LODHA (affidavits on Priyamvada's medical condition will be presented as supporting evidence to fight the Lodhas in the courts)": 1,
          "'Caged parrot' CBI makes case for freedom": 1,
          "Summons to Sonia and Rahul Gandhi, to appear in National Herald case": 1,
          "FE Editorial : Regulatory liability": 1,
          "At least 283 TN candidates have criminal cases: Election Commission": 1,
          "Trinamool's wealth grew twice as fast as CPM's since 2006 polls - National": 1,
          "AAP hopes for good ride": 1,
          "Kiran is poorer than Naidu, Chiru but richer than YSR": 1,
          "Candidates with meagre assets also in the fray": 1,
          "Supreme Court stays seizure of Kripashankar Singh's assets": 1,
          "Trinamool Congress MP\u2019s assets treble in five years": 1,
          "I-T to verify winners' assets": 1,
          "'Banks convert forex losses into term loans'": 1,
          "ADR empowers public with financial and criminal data on candidates": 1,
          "Blackmoney: Pol candidates, govt officials to swear clean": 1,
          "N Murali: Double standards on display at Hindu": 1,
          "Stay on transfer of IT officer investigating Madhu Koda scam extended": 1,
          "Manjhi's property value goes up by 2600 per cent in eighteen months": 1,
          "Guv teaches Lalu son how to pronounce words": 1,
          "How to kill forensic science": 1,
          "Lulu's fresh charge against Das Burma": 1,
          "Will form Women Commando Force to fight crimes in Delhi: BJP": 1,
          "A case of unending embarrassment": 1,
          "Deccan &amp; BCCI accept court advice for arbitration": 1,
          "Amarinder's assets have doubled since 2012 polls": 1,
          "Crorepatis galore in first round of UP election": 1,
          "KHEMKAS CHALLENGE SUN F&amp;C DEAL (petition in Calcutta High Court challenges Principal Mutual Fund's scheme to acquire F&amp;C Mutual Fund)": 1,
          "YSRCP ridicules Naidu's assets declaration": 1,
          "CM declares assets worth Rs.11.88 crore": 1,
          "The austerity of the affluent": 1,
          "Singhania vs Singhania: what went wrong?": 1,
          "Original Footage of Sabitha, Dharmana Statements Sought": 1,
          "$380m yacht for African dictator's son": 1,
          "WAR OVER WATCHES": 1,
          "PPP is weakening the federation": 1,
          "UP CM\u2019s assets prod for ministers": 1,
          "Only lakhpathis and crorepathis file nominations": 1,
          "Rich netas, former babu vie for political favour from voter": 1,
          "Spare courts from political games: SC": 1,
          "Hearing on Balakrishnan assets after 2 wks": 1,
          "\u2018Civic poll candidates rarely spend much\u2019": 1,
          "Bangarappa seeks Yeddyurappa disqualification": 1,
          "GAMES PANEL  SNUBS GOVT  IN HIGH COURT": 1,
          "Election Commission tightens disclosure norms": 1,
          "Maya men richest in fray": 1,
          "My assets are over Rs.1,000 crore, Reddy once said (To go with Reddys' rise: Riding cycles to rattling BJP leadership)": 1,
          "United Kingdom : Akingbola admits owning N346bn assets, \u00a311m": 1,
          "Govt asks SC to close proceedings against ex-CJI K G Balakrishnan": 1,
